UNB1,06FEB01,2006.0862,53767,1360,3,-66.6,-3233,-0.503078,5090551,0.646512,22,0.819386,0.0,0.000723,0.000936,0.002948,-0.054775,0.052062,-0.053996,45.9502092813,-66.6417049956,22.81939
UNB1,06FEB02,2006.089,53768,1360,4,-66.6,-3233,-0.500858,5090551,0.649852,22,0.833454,0.0,0.000732,0.000959,0.003054,-0.044475,0.039382,-0.0217,45.9502093113,-66.641704967,22.83345
UNB1,06FEB03,2006.0917,53769,1360,5,-66.6,-3233,-0.501487,5090551,0.649171,22,0.832276,0.0,0.000739,0.00097,0.00315,-0.046169,0.056779,-0.006049,45.9502093052,-66.6417049751,22.83228
UNB1,06FEB04,2006.0945,53770,1360,6,-66.6,-3233,-0.50227,5090551,0.649213,22,0.83505,0.0,0.000738,0.000968,0.003082,-0.023651,0.061745,-0.045146,45.9502093056,-66.6417049852,22.83505
UNB1,06FEB05,2006.0972,53771,1361,0,-66.6,-3233,-0.503172,5090551,0.649927,22,0.817897,0.0,0.000767,0.00101,0.003264,-0.055118,0.049451,-0.022702,45.950209312,-66.6417049968,22.8179
UNB1,06FEB06,2006.0999,53772,1361,1,-66.6,-3233,-0.503476,5090551,0.650695,22,0.838594,0.0,0.000745,0.000999,0.003117,-0.075181,0.033715,-0.001308,45.9502093189,-66.6417050007,22.83859
UNB1,06FEB07,2006.1027,53773,1361,2,-66.6,-3233,-0.504363,5090551,0.648958,22,0.817182,0.0,0.000741,0.001006,0.003098,-0.082456,0.062902,0.014043,45.9502093033,-66.6417050122,22.81718
UNB1,06FEB08,2006.1054,53774,1361,3,-66.6,-3233,-0.503945,5090551,0.648461,22,0.819222,0.0,0.000725,0.000963,0.002972,-0.06474,-0.008723,-0.03512,45.9502092988,-66.6417050068,22.81922
UNB1,06FEB09,2006.1081,53775,1361,4,-66.6,-3233,-0.502638,5090551,0.64555,22,0.81791,0.0,0.000741,0.000962,0.00304,-0.034869,0.038153,-0.071688,45.9502092726,-66.6417049899,22.81791
UNB1,06FEB10,2006.1109,53776,1361,5,-66.6,-3233,-0.501487,5090551,0.64808,22,0.834353,0.0,0.000762,0.000977,0.003072,-0.014101,-0.038541,0.007552,45.9502092954,-66.6417049751,22.83435
UNB1,06FEB11,2006.1136,53777,1361,6,-66.6,-3233,-0.50209,5090551,0.646616,22,0.836301,0.0,0.000719,0.000965,0.002994,-0.022076,0.027351,-0.019793,45.9502092822,-66.6417049828,22.8363
UNB1,06FEB12,2006.1164,53778,1362,0,-66.6,-3233,-0.500763,5090551,0.647713,22,0.833502,0.0,0.00071,0.000956,0.002895,-0.049769,0.017093,-0.044331,45.9502092921,-66.6417049657,22.8335
UNB1,06FEB13,2006.1191,53779,1362,1,-66.6,-3233,-0.502775,5090551,0.649079,22,0.840011,0.0,0.000719,0.00096,0.003003,-0.055443,0.041442,-0.022285,45.9502093044,-66.6417049917,22.84001
UNB1,06FEB14,2006.1218,53780,1362,2,-66.6,-3233,-0.501475,5090551,0.646952,22,0.817655,0.0,0.000724,0.000943,0.002992,-0.050791,0.085883,-0.048342,45.9502092852,-66.6417049749,22.81766
UNB1,06FEB15,2006.1246,53781,1362,3,-66.6,-3233,-0.501566,5090551,0.649393,22,0.829723,0.0,0.000765,0.000987,0.003204,-0.065178,0.020871,-0.002502,45.9502093072,-66.6417049761,22.82972
UNB1,06FEB16,2006.1273,53782,1362,4,-66.6,-3233,-0.501462,5090551,0.649299,22,0.823445,0.0,0.000798,0.001015,0.003383,-0.066376,0.09709,-0.048101,45.9502093063,-66.6417049748,22.82345
UNB1,06FEB17,2006.13,53783,1362,5,-66.6,-3233,-0.502625,5090551,0.648312,22,0.831395,0.0,0.00077,0.001023,0.003223,-0.06392,0.126974,-0.03734,45.9502092975,-66.6417049897,22.83139
UNB1,06FEB18,2006.1328,53784,1362,6,-66.6,-3233,-0.50198,5090551,0.644758,22,0.821743,0.0,0.000735,0.000987,0.00304,-0.078299,0.01623,-0.031031,45.9502092655,-66.6417049814,22.82174
UNB1,06FEB19,2006.1355,53785,1363,0,-66.6,-3233,-0.500408,5090551,0.647034,22,0.838109,0.0,0.000729,0.000956,0.003051,-0.069007,0.054681,-0.040228,45.950209286,-66.6417049611,22.83811
UNB1,06FEB20,2006.1383,53786,1363,1,-66.6,-3233,-0.498776,5090551,0.647487,22,0.834882,0.0,0.00075,0.001001,0.003077,-0.066267,0.048199,-0.013318,45.95020929,-66.6417049401,22.83488
UNB1,06FEB21,2006.141,53787,1363,2,-66.6,-3233,-0.500689,5090551,0.649096,22,0.833086,0.0,0.000757,0.001007,0.003182,-0.074129,0.031122,-0.010696,45.9502093045,-66.6417049648,22.83309
UNB1,06FEB22,2006.1437,53788,1363,3,-66.6,-3233,-0.502589,5090551,0.647394,22,0.814369,0.0,0.000756,0.001045,0.003176,-0.094076,0.052401,0.019555,45.9502092892,-66.6417049893,22.81437
UNB1,06FEB23,2006.1465,53789,1363,4,-66.6,-3233,-0.502876,5090551,0.647363,22,0.814633,0.0,0.000764,0.00101,0.003182,-0.047252,0.060622,-0.061488,45.9502092889,-66.641704993,22.81463
UNB1,06FEB24,2006.1492,53790,1363,5,-66.6,-3233,-0.502322,5090551,0.649422,22,0.82777,0.0,0.0008,0.001022,0.003367,-0.096014,0.022312,-0.064734,45.9502093074,-66.6417049858,22.82777
UNB1,06FEB25,2006.152,53791,1363,6,-66.6,-3233,-0.50368,5090551,0.646137,22,0.813372,0.0,0.000747,0.000986,0.003104,-0.082086,0.076702,-0.034738,45.9502092779,-66.6417050033,22.81337
UNB1,06FEB26,2006.1547,53792,1364,0,-66.6,-3233,-0.501563,5090551,0.647979,22,0.834797,0.0,0.000724,0.000967,0.003062,-0.035065,0.054424,0.014111,45.9502092945,-66.641704976,22.8348
UNB1,06FEB27,2006.1574,53793,1364,1,-66.6,-3233,-0.50089,5090551,0.642756,22,0.827276,0.0,0.000703,0.000966,0.002928,-0.04618,-0.003196,-0.002533,45.9502092475,-66.6417049673,22.82728
UNB1,06FEB28,2006.1602,53794,1364,2,-66.6,-3233,-0.49976,5090551,0.645151,22,0.843341,0.0,0.00074,0.000981,0.003106,-0.047301,0.046884,-0.011227,45.950209269,-66.6417049528,22.84334
UNB1,06MAR01,2006.1629,53795,1364,3,-66.6,-3233,-0.499352,5090551,0.646033,22,0.834868,0.0,0.000736,0.000997,0.002993,-0.060051,-0.00397,-0.04889,45.950209277,-66.6417049475,22.83487
UNB1,06MAR02,2006.1656,53796,1364,4,-66.6,-3233,-0.501332,5090551,0.64454,22,0.819732,0.0,0.00073,0.00096,0.002996,-0.058028,0.017732,-0.036029,45.9502092635,-66.641704973,22.81973
UNB1,06MAR03,2006.1684,53797,1364,5,-66.6,-3233,-0.503694,5090551,0.644923,22,0.82038,0.0,0.000733,0.000963,0.003029,-0.010995,0.023022,-0.043718,45.950209267,-66.6417050035,22.82038
UNB1,06MAR04,2006.1711,53798,1364,6,-66.6,-3233,-0.501828,5090551,0.645695,22,0.836263,0.0,0.000728,0.000961,0.003044,-0.051041,0.056729,1.2e-05,45.9502092739,-66.6417049794,22.83626
UNB1,06MAR05,2006.1739,53799,1365,0,-66.6,-3233,-0.503795,5090551,0.645641,22,0.83335,0.0,0.000722,0.000967,0.003051,-0.037182,0.104462,-0.026259,45.9502092734,-66.6417050048,22.83335
UNB1,06MAR06,2006.1766,53800,1365,1,-66.6,-3233,-0.503916,5090551,0.6467,22,0.815339,0.0,0.000746,0.000989,0.003105,-0.065608,0.060963,-0.095201,45.950209283,-66.6417050064,22.81534
UNB1,06MAR07,2006.1793,53801,1365,2,-66.6,-3233,-0.505679,5090551,0.646754,22,0.814714,0.0,0.000714,0.000958,0.003014,-0.04792,0.034764,-0.01497,45.9502092834,-66.6417050291,22.81471
UNB1,06MAR08,2006.1821,53802,1365,3,-66.6,-3233,-0.504158,5090551,0.647551,22,0.812653,0.0,0.000723,0.000962,0.00303,-0.059149,0.056289,-0.018962,45.9502092906,-66.6417050095,22.81265
UNB1,06MAR09,2006.1848,53803,1365,4,-66.6,-3233,-0.503039,5090551,0.646211,22,0.814372,0.0,0.000741,0.000977,0.003053,-0.069141,0.032238,-0.028092,45.9502092786,-66.6417049951,22.81437
UNB1,06MAR10,2006.1875,53804,1365,5,-66.6,-3233,-0.503719,5090551,0.646062,22,0.81718,0.0,0.000726,0.000971,0.003057,-0.048694,0.039248,-0.022402,45.9502092772,-66.6417050038,22.81718
UNB1,06MAR11,2006.1903,53805,1365,6,-66.6,-3233,-0.504008,5090551,0.646462,22,0.817132,0.0,0.000721,0.000947,0.002959,-0.044844,0.049424,-0.028833,45.9502092808,-66.6417050076,22.81713
UNB1,06MAR12,2006.193,53806,1366,0,-66.6,-3233,-0.504633,5090551,0.647554,22,0.816958,0.0,0.000751,0.000989,0.003188,-0.065228,0.096103,-0.038468,45.9502092906,-66.6417050156,22.81696
UNB1,06MAR13,2006.1958,53807,1366,1,-66.6,-3233,-0.505319,5090551,0.646674,22,0.815267,0.0,0.000738,0.000995,0.00317,-0.071859,0.060532,0.022124,45.9502092827,-66.6417050245,22.81527
UNB1,06MAR14,2006.1985,53808,1366,2,-66.6,-3233,-0.50328,5090551,0.64862,22,0.818516,0.0,0.000744,0.000998,0.003077,-0.067127,0.072587,-0.04224,45.9502093002,-66.6417049982,22.81852
UNB1,06MAR15,2006.2012,53809,1366,3,-66.6,-3233,-0.503973,5090551,0.647276,22,0.820361,0.0,0.000723,0.000983,0.003027,-0.055053,0.021526,-0.012437,45.9502092881,-66.6417050071,22.82036
UNB1,06MAR16,2006.204,53810,1366,4,-66.6,-3233,-0.504575,5090551,0.646152,22,0.817824,0.0,0.000753,0.000989,0.003119,-0.054996,0.05392,-0.012331,45.950209278,-66.6417050149,22.81782
UNB1,06MAR17,2006.2067,53811,1366,5,-66.6,-3233,-0.502249,5090551,0.648394,22,0.829607,0.0,0.00076,0.000995,0.003141,-0.0457,0.015181,-0.003256,45.9502092982,-66.6417049849,22.82961
UNB1,06MAR18,2006.2094,53812,1366,6,-66.6,-3233,-0.501332,5090551,0.648988,22,0.832977,0.0,0.000757,0.001039,0.003174,-0.008529,0.009312,-0.059908,45.9502093035,-66.6417049731,22.83298
UNB1,06MAR19,2006.2122,53813,1367,0,-66.6,-3233,-0.503803,5090551,0.648187,22,0.81524,0.0,0.000781,0.001024,0.003225,-0.078591,0.07106,-0.087064,45.9502092963,-66.6417050049,22.81524
UNB1,06MAR20,2006.2149,53814,1367,1,-66.6,-3233,-0.502845,5090551,0.648443,22,0.829917,0.0,0.000729,0.000976,0.003004,-0.055993,0.051584,-0.076944,45.9502092986,-66.6417049926,22.82992
UNB1,06MAR21,2006.2177,53815,1367,2,-66.6,-3233,-0.503988,5090551,0.649797,22,0.83041,0.0,0.000726,0.000985,0.003043,-0.05915,0.065929,0.017418,45.9502093108,-66.6417050073,22.83041
UNB1,06MAR22,2006.2204,53816,1367,3,-66.6,-3233,-0.504815,5090551,0.649724,22,0.832311,0.0,0.000743,0.000988,0.003195,-0.050438,0.068758,-0.056404,45.9502093102,-66.641705018,22.83231
UNB1,06MAR23,2006.2231,53817,1367,4,-66.6,-3233,-0.504056,5090551,0.649491,22,0.829307,0.0,0.000717,0.000966,0.002961,-0.069473,0.072803,-0.016311,45.9502093081,-66.6417050082,22.82931
UNB1,06MAR24,2006.2259,53818,1367,5,-66.6,-3233,-0.504733,5090551,0.648645,22,0.825392,0.0,0.000744,0.000988,0.003138,-0.079567,0.129906,-0.025705,45.9502093005,-66.6417050169,22.82539
UNB1,06MAR25,2006.2286,53819,1367,6,-66.6,-3233,-0.503495,5090551,0.648965,22,0.826685,0.0,0.000728,0.000964,0.002979,-0.086879,0.099597,-0.063172,45.9502093033,-66.641705001,22.82669
UNB1,06MAR26,2006.2313,53820,1368,0,-66.6,-3233,-0.502202,5090551,0.648854,22,0.829064,0.0,0.000709,0.000961,0.002908,-0.080132,0.084109,-0.030962,45.9502093023,-66.6417049843,22.82906
UNB1,06MAR27,2006.2341,53821,1368,1,-66.6,-3233,-0.504337,5090551,0.64691,22,0.812898,0.0,0.000722,0.000969,0.002986,-0.085044,0.105996,-0.037728,45.9502092848,-66.6417050118,22.8129
UNB1,06MAR28,2006.2368,53822,1368,2,-66.6,-3233,-0.502608,5090551,0.649153,22,0.826896,0.0,0.000728,0.000963,0.002988,-0.068918,0.086395,-0.052652,45.950209305,-66.6417049895,22.8269
UNB1,06MAR29,2006.2396,53823,1368,3,-66.6,-3233,-0.504758,5090551,0.646978,22,0.811473,0.0,0.000727,0.000974,0.003025,-0.091549,0.095065,-0.047286,45.9502092855,-66.6417050172,22.81147
UNB1,06MAR30,2006.2423,53824,1368,4,-66.6,-3233,-0.504505,5090551,0.648773,22,0.812799,0.0,0.000711,0.000973,0.002961,-0.045633,0.069516,-0.006421,45.9502093016,-66.641705014,22.8128
UNB1,06MAR31,2006.245,53825,1368,5,-66.6,-3233,-0.504094,5090551,0.648113,22,0.811182,0.0,0.000736,0.001006,0.003174,-0.058225,0.105891,-0.034637,45.9502092957,-66.6417050087,22.81118
UNB1,06APR01,2006.2478,53826,1368,6,-66.6,-3233,-0.503326,5090551,0.646442,22,0.815442,0.0,0.000724,0.000972,0.003063,-0.063011,0.095536,-0.000807,45.9502092806,-66.6417049988,22.81544
UNB1,06APR02,2006.2505,53827,1369,0,-66.6,-3233,-0.502453,5090551,0.649901,22,0.835928,0.0,0.000733,0.000993,0.003096,-0.090803,0.057132,-0.002746,45.9502093118,-66.6417049875,22.83593
UNB1,06APR03,2006.2533,53828,1369,1,-66.6,-3233,-0.5028,5090551,0.648622,22,0.830217,0.0,0.000724,0.000979,0.003009,-0.065102,0.089349,-0.01628,45.9502093003,-66.641704992,22.83022
UNB1,06APR04,2006.256,53829,1369,2,-66.6,-3233,-0.503406,5090551,0.647007,22,0.818009,0.0,0.001087,0.001571,0.004504,-0.012176,-0.001162,-0.001733,45.9502092857,-66.6417049998,22.81801
UNB1,06APR05,2006.2587,53830,1369,3,-66.6,-3233,-0.503762,5090551,0.648986,22,0.832306,0.0,0.000737,0.000993,0.00308,-0.08601,0.103063,-0.081336,45.9502093035,-66.6417050044,22.83231
UNB1,06APR06,2006.2615,53831,1369,4,-66.6,-3233,-0.504576,5090551,0.647326,22,0.819573,0.0,0.000737,0.001025,0.003138,-0.094278,0.033061,0.01517,45.9502092886,-66.6417050149,22.81957
UNB1,06APR07,2006.2642,53832,1369,5,-66.6,-3233,-0.502304,5090551,0.648297,22,0.833982,0.0,0.000755,0.001023,0.003083,-0.101508,0.09859,-0.055265,45.9502092973,-66.6417049856,22.83398
UNB1,06APR08,2006.2669,53833,1369,6,-66.6,-3233,-0.504845,5090551,0.645502,22,0.815871,0.0,0.000748,0.001002,0.003104,-0.078643,0.075585,-0.05136,45.9502092722,-66.6417050184,22.81587
UNB1,06APR09,2006.2697,53834,1370,0,-66.6,-3233,-0.5047,5090551,0.646457,22,0.809847,0.0,0.000764,0.001016,0.003277,-0.123889,0.145511,-0.114685,45.9502092808,-66.6417050165,22.80985
UNB1,06APR10,2006.2724,53835,1370,1,-66.6,-3233,-0.504377,5090551,0.647285,22,0.815656,0.0,0.000738,0.000994,0.003113,-0.081924,0.122558,-0.020268,45.9502092882,-66.6417050123,22.81566
UNB1,06APR11,2006.2752,53836,1370,2,-66.6,-3233,-0.502726,5090551,0.648712,22,0.830573,0.0,0.000769,0.00102,0.003279,-0.089143,0.120936,-0.041717,45.9502093011,-66.641704991,22.83057
UNB1,06APR12,2006.2779,53837,1370,3,-66.6,-3233,-0.504144,5090551,0.650524,22,0.825728,0.0,0.000756,0.00101,0.003113,-0.100039,0.112776,-0.092936,45.9502093174,-66.6417050093,22.82573
UNB1,06APR13,2006.2806,53838,1370,4,-66.6,-3233,-0.50601,5090551,0.647671,22,0.819285,0.0,0.000744,0.001006,0.003123,-0.085326,0.08216,4.2e-05,45.9502092917,-66.6417050334,22.81929
UNB1,06APR14,2006.2834,53839,1370,5,-66.6,-3233,-0.50292,5090551,0.650039,22,0.833778,0.0,0.000861,0.001192,0.003615,-0.108676,0.047028,-0.093405,45.950209313,-66.6417049936,22.83378
UNB1,06APR15,2006.2861,53840,1370,6,-66.6,-3233,-0.504282,5090551,0.64651,22,0.822678,0.0,0.000735,0.001012,0.003053,-0.077892,0.048923,-0.101761,45.9502092812,-66.6417050111,22.82268
UNB1,06APR16,2006.2888,53841,1371,0,-66.6,-3233,-0.504395,5090551,0.647905,22,0.823779,0.0,0.000733,0.000988,0.00306,-0.06564,0.098621,-0.050928,45.9502092938,-66.6417050126,22.82378
UNB1,06APR17,2006.2916,53842,1371,1,-66.6,-3233,-0.505043,5090551,0.647232,22,0.81883,0.0,0.000725,0.000996,0.003024,-0.084208,0.10001,-0.052713,45.9502092877,-66.6417050209,22.81883
UNB1,06APR18,2006.2943,53843,1371,2,-66.6,-3233,-0.504524,5090551,0.651581,22,0.835236,0.0,0.000718,0.000983,0.002964,-0.073947,0.078422,-0.048042,45.9502093269,-66.6417050143,22.83524
UNB1,06APR19,2006.2971,53844,1371,3,-66.6,-3233,-0.504391,5090551,0.652498,22,0.835394,0.0,0.000736,0.000992,0.003162,-0.077156,0.082526,0.01713,45.9502093351,-66.6417050125,22.83539
UNB1,06APR20,2006.2998,53845,1371,4,-66.6,-3233,-0.504339,5090551,0.646957,22,0.814511,0.0,0.00074,0.000992,0.003071,-0.06086,0.044851,-0.014244,45.9502092853,-66.6417050118,22.81451
UNB1,06APR21,2006.3025,53846,1371,5,-66.6,-3233,-0.504832,5090551,0.651336,22,0.826938,0.0,0.000716,0.000957,0.002948,-0.070742,0.053397,-0.04175,45.9502093247,-66.6417050182,22.82694
UNB1,06APR22,2006.3053,53847,1371,6,-66.6,-3233,-0.504565,5090551,0.650676,22,0.828427,0.0,0.000727,0.00098,0.00303,-0.058634,0.113373,-0.052729,45.9502093187,-66.6417050148,22.82843
UNB1,06APR23,2006.308,53848,1372,0,-66.6,-3233,-0.503898,5090551,0.650581,22,0.828585,0.0,0.000735,0.000981,0.003027,-0.06421,0.070995,-0.100926,45.9502093179,-66.6417050062,22.82858
UNB1,06APR24,2006.3107,53849,1372,1,-66.6,-3233,-0.50259,5090551,0.650935,22,0.832177,0.0,0.000746,0.000983,0.003105,-0.085592,0.10512,-0.087822,45.9502093211,-66.6417049893,22.83218
UNB1,06APR25,2006.3135,53850,1372,2,-66.6,-3233,-0.503441,5090551,0.64976,22,0.839557,0.0,0.000737,0.000987,0.003064,-0.069402,0.090571,-0.057107,45.9502093105,-66.6417050003,22.83956
UNB1,06APR26,2006.3162,53851,1372,3,-66.6,-3233,-0.504969,5090551,0.650322,22,0.817879,0.0,0.000731,0.000989,0.003109,-0.089732,0.092651,-0.073842,45.9502093155,-66.64170502,22.81788
UNB1,06APR27,2006.319,53852,1372,4,-66.6,-3233,-0.503744,5090551,0.650908,22,0.831321,0.0,0.000747,0.001002,0.003096,-0.093774,0.10129,-0.082286,45.9502093208,-66.6417050042,22.83132
UNB1,06APR28,2006.3217,53853,1372,5,-66.6,-3233,-0.50344,5090551,0.651127,22,0.827713,0.0,0.000761,0.000985,0.003195,-0.076153,0.120408,-0.111955,45.9502093228,-66.6417050003,22.82771
UNB1,06APR29,2006.3244,53854,1372,6,-66.6,-3233,-0.505811,5090551,0.647553,22,0.814543,0.0,0.000732,0.000969,0.003022,-0.077413,0.090577,-0.058858,45.9502092906,-66.6417050308,22.81454
UNB1,06APR30,2006.3272,53855,1373,0,-66.6,-3233,-0.506269,5090551,0.649574,22,0.812405,0.0,0.000741,0.000981,0.003093,-0.076162,0.116844,-0.058198,45.9502093088,-66.6417050367,22.81241
UNB1,06MAY01,2006.3299,53856,1373,1,-66.6,-3233,-0.504215,5090551,0.652502,22,0.829144,0.0,0.000734,0.000984,0.003082,-0.076709,0.079486,-0.054823,45.9502093352,-66.6417050103,22.82914
UNB1,06MAY02,2006.3326,53857,1373,2,-66.6,-3233,-0.503006,5090551,0.65195,22,0.83204,0.0,0.000742,0.000986,0.00308,-0.083657,0.085959,-0.05134,45.9502093302,-66.6417049947,22.83204
UNB1,06MAY03,2006.3354,53858,1373,3,-66.6,-3233,-0.504493,5090551,0.647767,22,0.814826,0.0,0.000732,0.000984,0.003154,-0.041404,0.03447,-0.013902,45.9502092926,-66.6417050138,22.81483
UNB1,06MAY04,2006.3381,53859,1373,4,-66.6,-3233,-0.50518,5090551,0.652945,22,0.837074,0.0,0.000841,0.001137,0.003615,-0.034834,0.103244,-0.00181,45.9502093391,-66.6417050227,22.83707
UNB1,06MAY05,2006.3409,53860,1373,5,-66.6,-3233,-0.505956,5090551,0.650589,22,0.831385,0.0,0.000756,0.001034,0.003265,-0.066439,0.042134,-0.05933,45.9502093179,-66.6417050327,22.83138
UNB1,06MAY06,2006.3436,53861,1373,6,-66.6,-3233,-0.503004,5090551,0.653192,22,0.839769,0.0,0.000748,0.001002,0.003196,-0.091484,0.084668,-0.073734,45.9502093414,-66.6417049947,22.83977
UNB1,06MAY07,2006.3463,53862,1374,0,-66.6,-3233,-0.502978,5090551,0.651485,22,0.836583,0.0,0.000757,0.001004,0.003186,-0.093772,0.036827,-0.031014,45.950209326,-66.6417049943,22.83658
UNB1,06MAY08,2006.3491,53863,1374,1,-66.6,-3233,-0.503662,5090551,0.651347,22,0.832204,0.0,0.000744,0.000986,0.003126,-0.086591,0.117479,-0.086941,45.9502093248,-66.6417050031,22.8322
UNB1,06MAY09,2006.3518,53864,1374,2,-66.6,-3233,-0.503653,5090551,0.654336,22,0.833495,0.0,0.000752,0.001003,0.003132,-0.07604,0.101981,-0.000735,45.9502093517,-66.641705003,22.8335
UNB1,06MAY10,2006.3546,53865,1374,3,-66.6,-3233,-0.503564,5090551,0.65358,22,0.838356,0.0,0.000746,0.001001,0.003199,-0.072434,0.093282,-0.038108,45.9502093449,-66.6417050019,22.83836
UNB1,06MAY11,2006.3573,53866,1374,4,-66.6,-3233,-0.502856,5090551,0.653274,22,0.83082,0.0,0.000742,0.001004,0.00313,-0.079464,0.063025,-0.057768,45.9502093421,-66.6417049927,22.83082
UNB1,06MAY12,2006.36,53867,1374,5,-66.6,-3233,-0.503807,5090551,0.652334,22,0.838425,0.0,0.000745,0.000997,0.003144,-0.080856,0.104726,-0.06513,45.9502093336,-66.641705005,22.83842
UNB1,06MAY13,2006.3628,53868,1374,6,-66.6,-3233,-0.505132,5090551,0.653154,22,0.818056,0.0,0.000739,0.001001,0.003129,-0.074545,0.116696,-0.051007,45.950209341,-66.6417050221,22.81806
UNB1,06MAY14,2006.3655,53869,1375,0,-66.6,-3233,-0.503652,5090551,0.654873,22,0.832012,0.0,0.000751,0.001009,0.003135,-0.081236,0.076815,-0.070517,45.9502093565,-66.641705003,22.83201
UNB1,06MAY15,2006.3682,53870,1375,1,-66.6,-3233,-0.506133,5090551,0.653595,22,0.816614,0.0,0.000735,0.000997,0.003075,-0.106309,0.127939,-0.034448,45.950209345,-66.641705035,22.81661
UNB1,06MAY16,2006.371,53871,1375,2,-66.6,-3233,-0.503867,5090551,0.655123,22,0.838956,0.0,0.00076,0.001016,0.003187,-0.077635,0.078292,-0.031137,45.9502093587,-66.6417050058,22.83896
UNB1,06MAY17,2006.3737,53872,1375,3,-66.6,-3233,-0.502056,5090551,0.654219,22,0.852658,0.0,0.000773,0.001039,0.003317,-0.071941,0.085765,-0.046375,45.9502093506,-66.6417049824,22.85266
UNB1,06MAY18,2006.3765,53873,1375,4,-66.6,-3233,-0.50464,5090551,0.651471,22,0.823007,0.0,0.000739,0.000987,0.003103,-0.066222,0.073304,-0.056271,45.9502093259,-66.6417050158,22.82301
UNB1,06MAY19,2006.3792,53874,1375,5,-66.6,-3233,-0.504537,5090551,0.653306,22,0.822057,0.0,0.000758,0.001009,0.003186,-0.086768,0.089237,-0.058802,45.9502093424,-66.6417050144,22.82206
UNB1,06MAY20,2006.3819,53875,1375,6,-66.6,-3233,-0.504383,5090551,0.652316,22,0.820745,0.0,0.000746,0.000988,0.003135,-0.066135,0.091933,-0.04726,45.9502093335,-66.6417050124,22.82075
UNB1,06MAY21,2006.3847,53876,1376,0,-66.6,-3233,-0.504372,5090551,0.651451,22,0.81964,0.0,0.000732,0.000982,0.003065,-0.085977,0.072483,-0.037695,45.9502093257,-66.6417050123,22.81964
UNB1,06MAY22,2006.3874,53877,1376,1,-66.6,-3233,-0.501943,5090551,0.652754,22,0.835498,0.0,0.000718,0.00097,0.002999,-0.043001,0.079711,-0.048298,45.9502093374,-66.641704981,22.8355
UNB1,06MAY23,2006.3901,53878,1376,2,-66.6,-3233,-0.502668,5090551,0.653737,22,0.834123,0.0,0.000731,0.000979,0.003061,-0.064185,0.084055,-0.062659,45.9502093463,-66.6417049903,22.83412
UNB1,06MAY24,2006.3929,53879,1376,3,-66.6,-3233,-0.5042,5090551,0.652333,22,0.818372,0.0,0.000733,0.000992,0.003071,-0.067274,0.093438,-0.01903,45.9502093336,-66.6417050101,22.81837
UNB1,06MAY25,2006.3956,53880,1376,4,-66.6,-3233,-0.504569,5090551,0.652541,22,0.824178,0.0,0.000768,0.001016,0.003224,-0.10409,0.085735,-0.065563,45.9502093355,-66.6417050148,22.82418
UNB1,06MAY26,2006.3984,53881,1376,5,-66.6,-3233,-0.503236,5090551,0.653753,22,0.839259,0.0,0.000763,0.00103,0.003226,-0.077816,0.076503,-0.03116,45.9502093464,-66.6417049977,22.83926
UNB1,06MAY27,2006.4011,53882,1376,6,-66.6,-3233,-0.504264,5090551,0.651164,22,0.828027,0.0,0.000774,0.001051,0.003242,-0.103344,0.042569,0.016689,45.9502093231,-66.6417050109,22.82803
UNB1,06MAY28,2006.4038,53883,1377,0,-66.6,-3233,-0.50388,5090551,0.654614,22,0.837286,0.0,0.000768,0.001002,0.003217,-0.085207,0.08042,-0.082926,45.9502093542,-66.641705006,22.83729
UNB1,06MAY29,2006.4066,53884,1377,1,-66.6,-3233,-0.505667,5090551,0.652514,22,0.823943,0.0,0.000756,0.001031,0.003294,-0.048627,0.053504,-0.043099,45.9502093353,-66.641705029,22.82394
UNB1,06MAY30,2006.4093,53885,1377,2,-66.6,-3233,-0.504507,5090551,0.654592,22,0.837688,0.0,0.000781,0.001044,0.003388,-0.057932,0.051064,-0.125299,45.950209354,-66.6417050141,22.83769
UNB1,06MAY31,2006.412,53886,1377,3,-66.6,-3233,-0.504957,5090551,0.653605,22,0.846572,0.0,0.000776,0.001073,0.003362,-0.028506,0.018944,-0.118699,45.9502093451,-66.6417050198,22.84657
UNB1,06JUN01,2006.4148,53887,1377,4,-66.6,-3233,-0.504693,5090551,0.652563,22,0.843634,0.0,0.000811,0.001046,0.003423,-0.079932,0.062456,-0.09419,45.9502093357,-66.6417050164,22.84363
